21.3420983999986,0,0,21.3421013999996,100,50,10,6,0,0,575,45,21.3420753999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
21.8438279999991,0,0,21.8438301999995,100,50,10,6,0,0,575,45,21.8437938999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
22.3441117999992,0,0,22.3441131,100,50,10,6,0,0,575,45,22.3440914000003,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
22.8456038999993,0,0,22.8456054999988,100,50,10,6,0,0,575,45,22.8455818999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
23.3489623999994,0,0,23.3489637999992,100,50,10,6,0,0,575,45,23.3489167999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
23.8510960999993,0,0,23.8510984999994,100,50,10,6,0,0,575,45,23.8510565999986,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
24.3521307999999,0,0,24.3521323999994,100,50,10,6,0,0,575,45,24.3521007999989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
24.8547825999995,0,0,24.8547839999992,100,50,10,6,0,0,575,45,24.8547639999997,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
25.3559366999998,0,0,25.3559380999995,100,50,10,6,0,0,575,45,25.3559171999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
25.8560806999994,0,0,25.8560820000002,100,50,10,6,0,0,575,45,25.8560595999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
26.3570311999993,0,0,26.3570327999987,100,50,10,6,0,0,575,45,26.3569988999989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
26.860795999999,0,0,26.8607973999988,100,50,10,6,0,0,575,45,26.8607659999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
27.3625646,0,0,27.362565899999,100,50,10,6,0,0,575,45,27.3625432999997,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
27.8651381,0,0,27.8651396999994,100,50,10,6,0,0,575,45,27.8651148999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
28.365527599999,0,0,28.3655289999988,100,50,10,6,0,0,575,45,28.3655013999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
28.8733584000001,0,0,28.8733599999996,100,50,10,6,0,0,575,45,28.8733265999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
29.3753419999994,0,0,29.3753433999991,100,50,10,6,0,0,575,45,29.3753149999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
29.8786407999996,0,0,29.8786421999994,100,50,10,6,0,0,575,45,29.8786160999989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
30.3801234000002,0,0,30.3801248999989,100,50,10,6,0,0,575,45,30.3801011999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
30.8835019999988,0,0,30.8835051999995,100,50,10,6,0,0,575,45,30.8834406999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
31.3870416999998,0,0,31.3870444999993,100,50,10,6,0,0,575,45,31.3870233999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
31.8897194000001,0,0,31.8897210999985,100,50,10,6,0,0,575,45,31.8896767999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
32.3908733999997,0,0,32.3908750999999,100,50,10,6,0,0,575,45,32.3908550999986,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
32.8913809999995,0,0,32.8913823000003,100,50,10,6,0,0,575,45,32.8913545999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
33.3968213999997,0,0,33.3968233999985,100,50,10,6,0,0,575,45,33.3967887999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
33.898220699999,0,0,33.8982219999998,100,50,10,6,0,0,575,45,33.8982001999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
34.3983525999993,0,0,34.3983539000001,100,50,10,6,0,0,575,45,34.3983327999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
34.8999043999993,0,0,34.899905799999,100,50,10,6,0,0,575,45,34.8998764999997,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
35.4011370999997,0,0,35.4011384999994,100,50,10,6,0,0,575,45,35.4011121999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
35.9021517000001,0,0,35.9021530999999,100,50,10,6,0,0,575,45,35.9021263999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
36.4052536999989,0,0,36.4052553000001,100,50,10,6,0,0,575,45,36.4052218999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
36.9056689999998,0,0,36.9056708999997,100,50,10,6,0,0,575,45,36.9056344000001,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
37.4058969999987,0,0,37.4058983999985,100,50,10,6,0,0,575,45,37.4058628999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
37.9088407999989,0,0,37.9088422999994,100,50,10,6,0,0,575,45,37.9088192999989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
38.4095479999996,0,0,38.4095493999994,100,50,10,6,0,0,575,45,38.4095292999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
38.9114652999997,0,0,38.9114695999997,100,50,10,6,0,0,575,45,38.9114156999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
39.4129998999997,0,0,39.4130014999992,100,50,10,6,0,0,575,45,39.4129794,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
39.9147330999986,0,0,39.9147346999998,100,50,10,6,0,0,575,45,39.9147128999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
40.4163006999988,0,0,40.4163020999986,100,50,10,6,0,0,575,45,40.4162786999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
40.9168300000001,0,0,40.9168313999999,100,50,10,6,0,0,575,45,40.9168097999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
41.4191843999997,0,0,41.4191859000002,100,50,10,6,0,0,575,45,41.4191563999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
41.9218136999989,0,0,41.9218153000002,100,50,10,6,0,0,575,45,41.9217864999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
42.4248559999996,0,0,42.4248579999985,100,50,10,6,0,0,575,45,42.424819599999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
42.926676699999,0,0,42.9266793999996,100,50,10,6,0,0,575,45,42.9266501999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
43.4269354999997,0,0,43.4269382000002,100,50,10,6,0,0,575,45,43.4269113999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
43.9270612,0,0,43.9270626999987,100,50,10,6,0,0,575,45,43.9270407999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
44.4286623999997,0,0,44.4286639000002,100,50,10,6,0,0,575,45,44.4286431,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
44.9290681999992,0,0,44.9290695999989,100,50,10,6,0,0,575,45,44.9290394999989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
45.4291471999986,0,0,45.4291486000002,100,50,10,6,0,0,575,45,45.4291260999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
45.9308586999996,0,0,45.9308602000001,100,50,10,6,0,0,575,45,45.9308337000002,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
46.434475,0,0,46.4344763999998,100,50,10,6,0,0,575,45,46.4344504000001,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
46.9374405999988,0,0,46.9374420999993,100,50,10,6,0,0,575,45,46.9374210999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
47.4378645999986,0,0,47.4378661999999,100,50,10,6,0,0,575,45,47.4378378000001,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
47.9392011,0,0,47.9392026999994,100,50,10,6,0,0,575,45,47.9391595999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
48.4395330999996,0,0,48.4395351999992,100,50,10,6,0,0,575,45,48.4395045999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
48.9406008999995,0,0,48.9406046999993,100,50,10,6,0,0,575,45,48.9405573999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
49.4436174000002,0,0,49.4436193000001,100,50,10,6,0,0,575,45,49.4435666999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
49.9464098999997,0,0,49.9464116999989,100,50,10,6,0,0,575,45,49.9463813000002,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
50.4494752999999,0,0,50.4494765999989,100,50,10,6,0,0,575,45,50.4494519,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
50.9501435999991,0,0,50.9501448999999,100,50,10,6,0,0,575,45,50.9501186999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
51.4521358999991,0,0,51.4521371999999,100,50,10,6,0,0,575,45,51.4521069999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
51.9527977999987,0,0,51.9527991999985,100,50,10,6,0,0,575,45,51.9527746999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
52.4543402999989,0,0,52.4543434999996,100,50,10,6,0,0,575,45,52.4543161000001,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
52.9591437999989,0,0,52.9591455999998,100,50,10,6,0,0,575,45,52.9591173999997,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
53.4602813999991,0,0,53.4602829999985,100,50,10,6,0,0,575,45,53.4602426999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
53.9624406000003,0,0,53.962442,100,50,10,6,0,0,575,45,53.9624131,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
54.4629047999988,0,0,54.4629061999985,100,50,10,6,0,0,575,45,54.4628747999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
54.9644553999988,0,0,54.9644582000001,100,50,10,6,0,0,575,45,54.9644262999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
55.4692309000002,0,0,55.4692367999996,100,50,10,6,0,0,575,45,55.4691656999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
55.9687524000001,0,0,55.9687536999991,100,50,10,6,0,0,575,45,55.9687288999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
56.468913499999,0,0,56.4689151000002,100,50,10,6,0,0,575,45,56.4688881000002,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
56.9709690999989,0,0,56.9709704999987,100,50,10,6,0,0,575,45,56.9709450999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
57.473446,0,0,57.4734473999997,100,50,10,6,0,0,575,45,57.4734202,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
57.9746797999996,0,0,57.9746811999994,100,50,10,6,0,0,575,45,57.9746565999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
58.4771867999989,0,0,58.4771881999986,100,50,10,6,0,0,575,45,58.4771363,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
58.9798582999993,0,0,58.979859699999,100,50,10,6,0,0,575,45,58.9798303999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
59.4840372999988,0,0,59.4840387999993,100,50,10,6,0,0,575,45,59.4840097999986,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
59.9854737999995,0,0,59.9854751000003,100,50,10,6,0,0,575,45,59.9854533999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
60.4863747999989,0,0,60.4863764000002,100,50,10,6,0,0,575,45,60.4863504999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
60.9869387999988,0,0,60.9869418999988,100,50,10,6,0,0,575,45,60.9869089999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
61.488417999999,0,0,61.4884193999987,100,50,10,6,0,0,575,45,61.4883886999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
61.9909716000002,0,0,61.9909731999996,100,50,10,6,0,0,575,45,61.9909481999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
62.4929482999996,0,0,62.4929496999994,100,50,10,6,0,0,575,45,62.4929273999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
62.9943211999998,0,0,62.9943225999996,100,50,10,6,0,0,575,45,62.9942954999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
63.4955353999994,0,0,63.4955369999989,100,50,10,6,0,0,575,45,63.4954885999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
63.9988029999986,0,0,63.9988045999999,100,50,10,6,0,0,575,45,63.9987827999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
64.5001228000001,0,0,64.5001240999991,100,50,10,6,0,0,575,45,64.5001004999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
65.0003505999994,0,0,65.0003521999988,100,50,10,6,0,0,575,45,65.0003239999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
65.5031882999992,0,0,65.5031946999989,100,50,10,6,0,0,575,45,65.5031483999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
66.0036479999999,0,0,66.0036494999986,100,50,10,6,0,0,575,45,66.0036091999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
66.5044318,0,0,66.5044343999998,100,50,10,6,0,0,575,45,66.5044121999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
67.006919899999,0,0,67.0069213999996,100,50,10,6,0,0,575,45,67.0068947999989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
67.5092556,0,0,67.5092569999997,100,50,10,6,0,0,575,45,67.5092293999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
68.0097472999987,0,0,68.0097506000002,100,50,10,6,0,0,575,45,68.0097286,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
68.5123245999985,0,0,68.5123272000001,100,50,10,6,0,0,575,45,68.5122907999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
69.0132919999996,0,0,69.0132968999987,100,50,10,6,0,0,575,45,69.0132510999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
69.5179499999995,0,0,69.5179513999992,100,50,10,6,0,0,575,45,69.5179279999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
70.0205938999989,0,0,70.0205951999997,100,50,10,6,0,0,575,45,70.0205620999986,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
70.8579613999991,0,0,70.8579639,100,50,10,6,0,0,575,45,70.8579282999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
71.3588313,0,0,71.358832599999,100,50,10,6,0,0,575,45,71.3588026999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
71.861252499999,0,0,71.8612538999987,100,50,10,6,0,0,575,45,71.8612340999989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
72.3628822999999,0,0,72.3628840999991,100,50,10,6,0,0,575,45,72.3628579999986,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
72.8697049999992,0,0,72.8697064999997,100,50,10,6,0,0,575,45,72.8696768999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
73.3718167999996,0,0,73.3718181999993,100,50,10,6,0,0,575,45,73.3717848999986,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
73.8722910999986,0,0,73.8722926999999,100,50,10,6,0,0,575,45,73.8722657999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
74.3738806999991,0,0,74.3738830000002,100,50,10,6,0,0,575,45,74.3738500999989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
74.873865399999,0,0,74.8738668999995,100,50,10,6,0,0,575,45,74.8738357999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
75.3755425999989,0,0,75.3755440999994,100,50,10,6,0,0,575,45,75.3755176999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
75.8770851999998,0,0,75.8770869,100,50,10,6,0,0,575,45,75.8770628999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
76.3791661999985,0,0,76.3791691999995,100,50,10,6,0,0,575,45,76.3791407999997,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
76.8802846999988,0,0,76.8802860999986,100,50,10,6,0,0,575,45,76.8802629999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
77.3824256999997,0,0,77.3824272000002,100,50,10,6,0,0,575,45,77.3824031999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
77.8827217999988,0,0,77.8827234,100,50,10,6,0,0,575,45,77.8826978999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
78.3852265999994,0,0,78.3852279000002,100,50,10,6,0,0,575,45,78.3852055999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
78.8876445999995,0,0,78.8876459999992,100,50,10,6,0,0,575,45,78.8876210999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
79.3900844,0,0,79.3900863999988,100,50,10,6,0,0,575,45,79.3900572999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
79.8914186000002,0,0,79.8914199999999,100,50,10,6,0,0,575,45,79.8914004999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
80.3928202999996,0,0,80.3928215999986,100,50,10,6,0,0,575,45,80.3928017999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
80.8978384000002,0,0,80.8978439999992,100,50,10,6,0,0,575,45,80.8977888999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
81.3978192999984,0,0,81.3978205999992,100,50,10,6,0,0,575,45,81.3977994999987,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
81.9002177999992,0,0,81.9002196000001,100,50,10,6,0,0,575,45,81.9001854999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
82.4052069999998,0,0,82.4052085999992,100,50,10,6,0,0,575,45,82.4051817,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
82.9066081000001,0,0,82.9066095999988,100,50,10,6,0,0,575,45,82.9065871000003,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
83.4135334000002,0,0,83.4135374999987,100,50,10,6,0,0,575,45,83.4135000999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
83.9149738999986,0,0,83.9149754999999,100,50,10,6,0,0,575,45,83.9149454999988,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
84.4158878999988,0,0,84.4158893999993,100,50,10,6,0,0,575,45,84.4158403000001,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
84.9178366999986,0,0,84.9178382999999,100,50,10,6,0,0,575,45,84.9178112999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
85.4204959999988,0,0,85.4204976000001,100,50,10,6,0,0,575,45,85.4204687000001,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
85.9216760999989,0,0,85.9216774999986,100,50,10,6,0,0,575,45,85.9216514,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
86.4222166999989,0,0,86.4222196999999,100,50,10,6,0,0,575,45,86.4221773999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
86.9237029999986,0,0,86.9237044999991,100,50,10,6,0,0,575,45,86.9236746999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
87.4250901999985,0,0,87.425091699999,100,50,10,6,0,0,575,45,87.4250620999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
87.9261224000002,0,0,87.9261236999992,100,50,10,6,0,0,575,45,87.9260992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
88.4270079999988,0,0,88.4270094999993,100,50,10,6,0,0,575,45,88.4269828999986,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
88.9304247,0,0,88.9304264999992,100,50,10,6,0,0,575,45,88.9303980999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
89.4319650999987,0,0,89.4319664999985,100,50,10,6,0,0,575,45,89.4319441999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
89.9328121999988,0,0,89.9328135999986,100,50,10,6,0,0,575,45,89.932783799999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
90.4328108999998,0,0,90.4328124999993,100,50,10,6,0,0,575,45,90.4327847999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
90.9354880999999,0,0,90.9354894999997,100,50,10,6,0,0,575,45,90.935465999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
91.4384219999993,0,0,91.438423399999,100,50,10,6,0,0,575,45,91.4384028999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
91.9419825999994,0,0,91.9419841999988,100,50,10,6,0,0,575,45,91.9419600999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
92.444872,0,0,92.4448742999994,100,50,10,6,0,0,575,45,92.4448479999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
92.9466398999994,0,0,92.9466412000002,100,50,10,6,0,0,575,45,92.9466158999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
93.4475892999999,0,0,93.4475906999996,100,50,10,6,0,0,575,45,93.4475688999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
93.9511586999997,0,0,93.9511600999995,100,50,10,6,0,0,575,45,93.9511340999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
94.4534867999992,0,0,94.4534886999991,100,50,10,6,0,0,575,45,94.4534671999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
94.9574139999986,0,0,94.9574154000002,100,50,10,6,0,0,575,45,94.9573870999993,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
95.459014,0,0,95.4590153999998,100,50,10,6,0,0,575,45,95.4589928999994,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
95.9622736999991,0,0,95.9622760999991,100,50,10,6,0,0,575,45,95.9622463999985,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
96.4632670999999,0,0,96.4632685999986,100,50,10,6,0,0,575,45,96.4632464999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
96.9684054999998,0,0,96.9684069999985,100,50,10,6,0,0,575,45,96.9683712999995,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
97.4693152,0,0,97.4693167999994,100,50,10,6,0,0,575,45,97.4692954000002,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
97.9695451999996,0,0,97.9695465999994,100,50,10,6,0,0,575,45,97.9695236999996,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
98.4724852999989,0,0,98.4724867999994,100,50,10,6,0,0,575,45,98.4724463000002,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
98.9746798999986,0,0,98.9746822999987,100,50,10,6,0,0,575,45,98.9746328999991,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
99.4763230999997,0,0,99.4763244999995,100,50,10,6,0,0,575,45,99.4763031999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
99.9764565999994,0,0,99.9764580999999,100,50,10,6,0,0,575,45,99.9764364999992,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
100.476955799999,0,0,100.476957499999,100,50,10,6,0,0,575,45,100.476918099999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
100.983973799999,0,0,100.983983599999,100,50,10,6,0,0,575,45,100.983862999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
101.4831125,0,0,101.4831141,100,50,10,6,0,0,575,45,101.4830852,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
101.987095799999,0,0,101.987097199999,100,50,10,6,0,0,575,45,101.9870474,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
102.488477199999,0,0,102.4884786,100,50,10,6,0,0,575,45,102.4884592,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
102.988956699999,0,0,102.988958,100,50,10,6,0,0,575,45,102.988934999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
103.489668,0,0,103.489669299999,100,50,10,6,0,0,575,45,103.4896446,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
103.9915872,0,0,103.9915886,100,50,10,6,0,0,575,45,103.9915566,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
104.491622099998,0,0,104.491623599999,100,50,10,6,0,0,575,45,104.4915989,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
104.992040399999,0,0,104.9920418,100,50,10,6,0,0,575,45,104.992016499998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
105.494720299999,0,0,105.494721899999,100,50,10,6,0,0,575,45,105.494671499999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
105.994149099999,0,0,105.9941506,100,50,10,6,0,0,575,45,105.994121,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
106.497373,0,0,106.4973746,100,50,10,6,0,0,575,45,106.497346599999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
106.998984,0,0,106.9989854,100,50,10,6,0,0,575,45,106.998956599999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
107.4999145,0,0,107.4999159,100,50,10,6,0,0,575,45,107.499884499999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
108.0017006,0,0,108.0017044,100,50,10,6,0,0,575,45,108.001660299999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
108.5023606,0,0,108.502361899999,100,50,10,6,0,0,575,45,108.5023098,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
109.005283099999,0,0,109.0052851,100,50,10,6,0,0,575,45,109.005250499999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
109.506397499999,0,0,109.5064007,100,50,10,6,0,0,575,45,109.506340599999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
110.008305599998,0,0,110.0083077,100,50,10,6,0,0,575,45,110.008269999998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
110.512256,0,0,110.512257299999,100,50,10,6,0,0,575,45,110.5122383,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
111.017139199999,0,0,111.017140599999,100,50,10,6,0,0,575,45,111.017117599999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
111.5187819,0,0,111.518783399999,100,50,10,6,0,0,575,45,111.518760999999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
112.0206452,0,0,112.020646699999,100,50,10,6,0,0,575,45,112.0206105,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
112.5220025,0,0,112.522004099999,100,50,10,6,0,0,575,45,112.521982499999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
113.0228902,0,0,113.0228916,100,50,10,6,0,0,575,45,113.022855399999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
113.523183899999,0,0,113.5231852,100,50,10,6,0,0,575,45,113.523162,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
114.025414099999,0,0,114.025415999999,100,50,10,6,0,0,575,45,114.025386599998,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
114.526019999999,0,0,114.5260215,100,50,10,6,0,0,575,45,114.5259983,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
115.030416899999,0,0,115.0304184,100,50,10,6,0,0,575,45,115.030383899999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
115.534035299999,0,0,115.5340371,100,50,10,6,0,0,575,45,115.5340048,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
116.037808199999,0,0,116.037809699999,100,50,10,6,0,0,575,45,116.037772899999,100,50,10,6,0,0,575,45,1.192093E-07,2.45,0
