58.6597523,0,0,58.6597541000001,100,50,10,6,0,0,575,45,58.6597186999998,100,50,10,6,0,0,575,45,332,189.25,2.417396E-07
59.1602609000001,0,0,59.1602626000004,100,50,10,6,0,0,575,45,59.1602315999999,100,50,10,6,0,0,575,45,332,189.25,2.417396E-07
59.6610265999998,0,0,59.6610284999997,100,50,10,6,0,0,575,45,59.6609926000001,100,50,10,6,0,0,575,45,332,189.25,2.417396E-07
60.1624986999996,0,0,60.1625003999998,100,50,10,6,0,0,575,45,60.1624619000004,100,50,10,6,0,0,575,45,332,189.25,2.417396E-07
60.6635006999995,0,0,60.6635022999999,100,50,10,6,0,0,575,45,60.6634750000003,100,50,10,6,0,0,575,45,332,189.25,2.417396E-07
61.1639541000004,0,0,61.1639556,100,50,10,6,0,0,575,45,61.1639277000004,100,50,10,6,0,0,575,45,332,189.25,2.417396E-07
61.6663851000003,0,0,61.6663866999997,100,50,10,6,0,0,575,45,61.6663620999998,100,50,10,6,0,0,575,45,332,189.25,2.417396E-07
4.55635029999939,0,0,4.5563645000002,100,50,10,6,0,0,575,45,4.55385469999965,100,50,10,6,0,0,575,45,359.3409,180.1401,0
5.05788089999987,0,0,5.05788279999979,100,50,10,6,0,0,575,45,5.0578274999998,100,50,10,6,0,0,575,45,358.9629,178.8893,8.338999E-10
5.55787599999985,0,0,5.55787830000008,100,50,10,6,0,0,575,45,5.55783689999953,100,50,10,6,0,0,575,45,347.6799,178.4463,0
6.06226109999989,0,0,6.06226270000025,100,50,10,6,0,0,575,45,6.06222220000018,100,50,10,6,0,0,575,45,357.0074,181.9805,-3.339607E-09
25.0045448000001,0,0,25.0045547,100,50,10,6,0,0,575,45,25.0032650000003,100,50,10,6,0,0,575,45,0,180,0
25.5047648,0,0,25.5047668999996,100,50,10,6,0,0,575,45,25.5047402999999,100,50,10,6,0,0,575,45,0,180,0
26.0056136000003,0,0,26.0056157999998,100,50,10,6,0,0,575,45,26.005588,100,50,10,6,0,0,575,45,0,180,0
26.5058521000001,0,0,26.5058545000002,100,50,10,6,0,0,575,45,26.5057985000003,100,50,10,6,0,0,575,45,0,180,0
27.0061782000002,0,0,27.0061800000003,100,50,10,6,0,0,575,45,27.0061538,100,50,10,6,0,0,575,45,0,180,0
27.5075115,0,0,27.5075134999997,100,50,10,6,0,0,575,45,27.5074889999996,100,50,10,6,0,0,575,45,0,180,0
28.0092070999999,0,0,28.0092092000004,100,50,10,6,0,0,575,45,28.0091560999999,100,50,10,6,0,0,575,45,0,180,0
28.5106157999999,0,0,28.5106174000002,100,50,10,6,0,0,575,45,28.5105893,100,50,10,6,0,0,575,45,0,180,0
29.0119828999996,0,0,29.0119846999996,100,50,10,6,0,0,575,45,29.0119576999996,100,50,10,6,0,0,575,45,0,180,0
29.5122030000002,0,0,29.5122049000001,100,50,10,6,0,0,575,45,29.5121795000005,100,50,10,6,0,0,575,45,0,180,0
30.0133987999998,0,0,30.0134005,100,50,10,6,0,0,575,45,30.0133647000002,100,50,10,6,0,0,575,45,0,180,0
30.5142457000002,0,0,30.5142475000002,100,50,10,6,0,0,575,45,30.5142143000003,100,50,10,6,0,0,575,45,0,180,0
31.0157406999997,0,0,31.0157424999998,100,50,10,6,0,0,575,45,31.0157164000002,100,50,10,6,0,0,575,45,0,180,0
31.5163068000002,0,0,31.5163087000001,100,50,10,6,0,0,575,45,31.5162806999997,100,50,10,6,0,0,575,45,0,180,0
32.0166628999996,0,0,32.0166645999998,100,50,10,6,0,0,575,45,32.0166399,100,50,10,6,0,0,575,45,0,180,0
32.5182936000001,0,0,32.5182956999997,100,50,10,6,0,0,575,45,32.5182710999998,100,50,10,6,0,0,575,45,0,180,0
33.0197045000004,0,0,33.0197060999999,100,50,10,6,0,0,575,45,33.0196796999999,100,50,10,6,0,0,575,45,0,180,0
33.5214712999996,0,0,33.5214738000004,100,50,10,6,0,0,575,45,33.5214477999998,100,50,10,6,0,0,575,45,0,180,0
34.0225847000002,0,0,34.0225865000002,100,50,10,6,0,0,575,45,34.0225614999999,100,50,10,6,0,0,575,45,0,180,0
34.5250941000004,0,0,34.5250957999997,100,50,10,6,0,0,575,45,34.5250681999996,100,50,10,6,0,0,575,45,0,180,0
35.0257184000002,0,0,35.0257204,100,50,10,6,0,0,575,45,35.0256957000001,100,50,10,6,0,0,575,45,0,180,0
35.5265103000002,0,0,35.5265123999998,100,50,10,6,0,0,575,45,35.5264876000001,100,50,10,6,0,0,575,45,0,180,0
36.0286986999999,0,0,36.0287009000003,100,50,10,6,0,0,575,45,36.0286620999996,100,50,10,6,0,0,575,45,0,180,0
36.5296620999998,0,0,36.5296638,100,50,10,6,0,0,575,45,36.5296368999998,100,50,10,6,0,0,575,45,0,180,0
37.0297737999999,0,0,37.0297756,100,50,10,6,0,0,575,45,37.0297429000002,100,50,10,6,0,0,575,45,0,180,0
37.5306888000005,0,0,37.5306907000004,100,50,10,6,0,0,575,45,37.5306631000003,100,50,10,6,0,0,575,45,0,180,0
38.0323286000003,0,0,38.0323304000003,100,50,10,6,0,0,575,45,38.0323023999999,100,50,10,6,0,0,575,45,349.3522,174.3233,0
38.5344034999998,0,0,38.5344052,100,50,10,6,0,0,575,45,38.5343757999999,100,50,10,6,0,0,575,45,324.2664,237.6111,1.05178E-06
39.0356934000001,0,0,39.0356951000003,100,50,10,6,0,0,575,45,39.0356695,100,50,10,6,0,0,575,45,329.4971,228.0095,0
39.5362274999998,0,0,39.5362291000001,100,50,10,6,0,0,575,45,39.5362015999999,100,50,10,6,0,0,575,45,327.25,232,0
40.0374658999999,0,0,40.0374676000001,100,50,10,6,0,0,575,45,40.0374449999999,100,50,10,6,0,0,575,45,327.25,232,0
40.5395202999998,0,0,40.5395220999999,100,50,10,6,0,0,575,45,40.5394882999999,100,50,10,6,0,0,575,45,327.25,232,1.015141E-06
41.0402237999997,0,0,41.0402254999999,100,50,10,6,0,0,575,45,41.0401945000003,100,50,10,6,0,0,575,45,332.9362,200.3408,-4.793785E-07
41.5425483999998,0,0,41.5425500000001,100,50,10,6,0,0,575,45,41.5425209000005,100,50,10,6,0,0,575,45,327.5064,202.8002,-5.061188E-07
42.0447684999999,0,0,42.0447702000001,100,50,10,6,0,0,575,45,42.0447416999996,100,50,10,6,0,0,575,45,37.28611,164.5071,5.365457E-07
42.5460433999997,0,0,42.5460451999998,100,50,10,6,0,0,575,45,42.5460167000001,100,50,10,6,0,0,575,45,6.023628,152.7611,0
43.0487091000005,0,0,43.0487108999996,100,50,10,6,0,0,575,45,43.048683,100,50,10,6,0,0,575,45,340.6322,36.18192,0
43.5492193,0,0,43.5492210000002,100,50,10,6,0,0,575,45,43.5491941,100,50,10,6,0,0,575,45,52.89279,197.1844,-7.075765E-07
44.0506672000001,0,0,44.0506689000003,100,50,10,6,0,0,575,45,44.0506372,100,50,10,6,0,0,575,45,341.8014,316.366,4.493642E-07
44.5536959999999,0,0,44.5536978999999,100,50,10,6,0,0,575,45,44.5536640999999,100,50,10,6,0,0,575,45,3.747344,204.6834,5.347518E-08
45.0560102999998,0,0,45.056012,100,50,10,6,0,0,575,45,45.0559837000001,100,50,10,6,0,0,575,45,19.46932,135.2382,0
45.5566761,0,0,45.5566779999999,100,50,10,6,0,0,575,45,45.5566516999997,100,50,10,6,0,0,575,45,18.00002,186.75,0
46.0573752,0,0,46.0573765999998,100,50,10,6,0,0,575,45,46.0573428999996,100,50,10,6,0,0,575,45,18.00001,186.75,0
46.5575941999996,0,0,46.5575959999996,100,50,10,6,0,0,575,45,46.5575675,100,50,10,6,0,0,575,45,18.00001,186.75,0
47.0588219000001,0,0,47.0588234999996,100,50,10,6,0,0,575,45,47.0587956999998,100,50,10,6,0,0,575,45,18.00001,186.75,0
47.5612720999998,0,0,47.5612739999997,100,50,10,6,0,0,575,45,47.5612290999998,100,50,10,6,0,0,575,45,18.00001,186.75,0
48.0622258000003,0,0,48.0622273999998,100,50,10,6,0,0,575,45,48.0622033,100,50,10,6,0,0,575,45,16.57195,188.0778,0
48.5638649000002,0,0,48.5638664999997,100,50,10,6,0,0,575,45,48.5638421000003,100,50,10,6,0,0,575,45,12.30229,182.692,0
49.0640697999997,0,0,49.0640715999998,100,50,10,6,0,0,575,45,49.0640444000001,100,50,10,6,0,0,575,45,6.753171,177.5025,0
49.5644033999997,0,0,49.5644054000004,100,50,10,6,0,0,575,45,49.5643712000001,100,50,10,6,0,0,575,45,7.500005,177.5,1.345533E-08
50.0664177999997,0,0,50.0664195999998,100,50,10,6,0,0,575,45,50.0663903000004,100,50,10,6,0,0,575,45,10.713,180.5402,0
50.5688404000002,0,0,50.5688424999998,100,50,10,6,0,0,575,45,50.5688086,100,50,10,6,0,0,575,45,10.713,180.5402,0
51.0692581000003,0,0,51.0692600000002,100,50,10,6,0,0,575,45,51.0692000999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
51.5691581999999,0,0,51.5691597000005,100,50,10,6,0,0,575,45,51.5691352000003,100,50,10,6,0,0,575,45,10.713,180.5402,0
52.0717045000001,0,0,52.0717060999996,100,50,10,6,0,0,575,45,52.0716825,100,50,10,6,0,0,575,45,10.713,180.5402,0
52.5717746,0,0,52.5717760999996,100,50,10,6,0,0,575,45,52.5717513999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
53.0718508999998,0,0,53.0718524000004,100,50,10,6,0,0,575,45,53.0718220999997,100,50,10,6,0,0,575,45,10.713,180.5402,0
53.5735963999996,0,0,53.5735981999997,100,50,10,6,0,0,575,45,53.5735485000005,100,50,10,6,0,0,575,45,10.713,180.5402,0
54.0754502,0,0,54.0754520999999,100,50,10,6,0,0,575,45,54.0754244999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
54.5771942000001,0,0,54.5771962999997,100,50,10,6,0,0,575,45,54.5771555000001,100,50,10,6,0,0,575,45,10.713,180.5402,0
55.0795288999998,0,0,55.0795306999999,100,50,10,6,0,0,575,45,55.0794990000004,100,50,10,6,0,0,575,45,10.713,180.5402,0
55.5796440000004,0,0,55.5796458000004,100,50,10,6,0,0,575,45,55.5796189000002,100,50,10,6,0,0,575,45,10.713,180.5402,0
56.0811283000003,0,0,56.0811303999999,100,50,10,6,0,0,575,45,56.0810898999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
56.5829426,0,0,56.5829446999996,100,50,10,6,0,0,575,45,56.5828903000001,100,50,10,6,0,0,575,45,10.713,180.5402,0
57.0837063999998,0,0,57.0837081,100,50,10,6,0,0,575,45,57.0836768999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
57.5850269000002,0,0,57.5850288000001,100,50,10,6,0,0,575,45,57.5849948000005,100,50,10,6,0,0,575,45,10.713,180.5402,0
58.0869343000004,0,0,58.0869365999997,100,50,10,6,0,0,575,45,58.0868995000001,100,50,10,6,0,0,575,45,10.713,180.5402,0
58.5880079999997,0,0,58.5880097999998,100,50,10,6,0,0,575,45,58.5879818000003,100,50,10,6,0,0,575,45,10.713,180.5402,0
59.0891098000002,0,0,59.0891119999997,100,50,10,6,0,0,575,45,59.0890755999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
59.5915520999997,0,0,59.5915553000004,100,50,10,6,0,0,575,45,59.5914943999996,100,50,10,6,0,0,575,45,10.713,180.5402,0
60.0927429000003,0,0,60.0927444999998,100,50,10,6,0,0,575,45,60.0927167,100,50,10,6,0,0,575,45,10.713,180.5402,0
60.5937470999997,0,0,60.5937491000004,100,50,10,6,0,0,575,45,60.5937081000002,100,50,10,6,0,0,575,45,10.713,180.5402,0
61.0955844,0,0,61.0955862999999,100,50,10,6,0,0,575,45,61.0955491000004,100,50,10,6,0,0,575,45,10.713,180.5402,0
61.5958160999999,0,0,61.5958176000004,100,50,10,6,0,0,575,45,61.5957945999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
62.0966657999998,0,0,62.0966675999998,100,50,10,6,0,0,575,45,62.0966435999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
62.5976569000004,0,0,62.5976588000003,100,50,10,6,0,0,575,45,62.5976295,100,50,10,6,0,0,575,45,10.713,180.5402,0
63.0980251000001,0,0,63.0980268000003,100,50,10,6,0,0,575,45,63.0980018999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
63.5997224000002,0,0,63.5997242000003,100,50,10,6,0,0,575,45,63.5997000999996,100,50,10,6,0,0,575,45,10.713,180.5402,0
64.1019212000001,0,0,64.1019229000003,100,50,10,6,0,0,575,45,64.1018839999997,100,50,10,6,0,0,575,45,10.713,180.5402,0
64.6035420999997,0,0,64.6035439999996,100,50,10,6,0,0,575,45,64.6035201000004,100,50,10,6,0,0,575,45,10.713,180.5402,0
65.1042066,0,0,65.1042084000001,100,50,10,6,0,0,575,45,65.1041815999997,100,50,10,6,0,0,575,45,10.713,180.5402,0
65.6079298000004,0,0,65.6079315999996,100,50,10,6,0,0,575,45,65.6078997000004,100,50,10,6,0,0,575,45,10.713,180.5402,0
66.1087109999999,0,0,66.1087127000001,100,50,10,6,0,0,575,45,66.1086857,100,50,10,6,0,0,575,45,10.713,180.5402,0
66.6093312000003,0,0,66.6093327999997,100,50,10,6,0,0,575,45,66.6093086000001,100,50,10,6,0,0,575,45,10.713,180.5402,0
67.1095722,0,0,67.1095740999999,100,50,10,6,0,0,575,45,67.1095427999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
67.6118065999999,0,0,67.6118081000004,100,50,10,6,0,0,575,45,67.6117635000001,100,50,10,6,0,0,575,45,10.713,180.5402,0
68.1144506999999,0,0,68.1144524000001,100,50,10,6,0,0,575,45,68.1143959999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
68.6163003000001,0,0,68.6163022000001,100,50,10,6,0,0,575,45,68.6162592999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
69.1174552000002,0,0,69.1174567999997,100,50,10,6,0,0,575,45,69.1174326999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
69.6184473000003,0,0,69.6184487999999,100,50,10,6,0,0,575,45,69.6184075000001,100,50,10,6,0,0,575,45,10.713,180.5402,0
70.1199152999998,0,0,70.1199171999997,100,50,10,6,0,0,575,45,70.1198881999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
70.6206726999999,0,0,70.6206745999998,100,50,10,6,0,0,575,45,70.6206472000003,100,50,10,6,0,0,575,45,10.713,180.5402,0
71.1231610000004,0,0,71.1231629000004,100,50,10,6,0,0,575,45,71.1231205000004,100,50,10,6,0,0,575,45,10.713,180.5402,0
71.6238583000004,0,0,71.6238603000002,100,50,10,6,0,0,575,45,71.6238280999996,100,50,10,6,0,0,575,45,10.713,180.5402,0
72.1253219,0,0,72.1253237000001,100,50,10,6,0,0,575,45,72.1252955,100,50,10,6,0,0,575,45,10.713,180.5402,0
72.6276859,0,0,72.6276878999997,100,50,10,6,0,0,575,45,72.6276559999997,100,50,10,6,0,0,575,45,10.713,180.5402,0
73.1330434000001,0,0,73.1330457000004,100,50,10,6,0,0,575,45,73.1330068999996,100,50,10,6,0,0,575,45,10.713,180.5402,0
73.6339194000002,0,0,73.6339212000003,100,50,10,6,0,0,575,45,73.6338890999996,100,50,10,6,0,0,575,45,10.713,180.5402,0
74.1349448000001,0,0,74.1349466000001,100,50,10,6,0,0,575,45,74.1349088999996,100,50,10,6,0,0,575,45,10.713,180.5402,0
74.6367749999999,0,0,74.6367767000002,100,50,10,6,0,0,575,45,74.6367486999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
75.1440979999998,0,0,75.1441004999997,100,50,10,6,0,0,575,45,75.1440641999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
75.6454904000002,0,0,75.6454922000003,100,50,10,6,0,0,575,45,75.6454586999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
76.1466836999998,0,0,76.1466909000001,100,50,10,6,0,0,575,45,76.1465332999996,100,50,10,6,0,0,575,45,10.713,180.5402,0
76.6476696999998,0,0,76.6476722999996,100,50,10,6,0,0,575,45,76.6476419999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
77.1484962000004,0,0,77.1484978999997,100,50,10,6,0,0,575,45,77.1484652999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
77.6491495999999,0,0,77.6491513999999,100,50,10,6,0,0,575,45,77.6491231,100,50,10,6,0,0,575,45,10.713,180.5402,0
78.1506179999997,0,0,78.1506196999999,100,50,10,6,0,0,575,45,78.1505803999999,100,50,10,6,0,0,575,45,10.713,180.5402,0
78.6516093999999,0,0,78.6516111000001,100,50,10,6,0,0,575,45,78.6515848999998,100,50,10,6,0,0,575,45,10.713,180.5402,0
61.4516748000005,0,0,61.4516841000004,100,50,10,6,0,0,575,45,61.4504196000007,100,50,10,6,0,0,575,45,0,180,0
61.9984488,0,0,61.9984599999998,100,50,10,6,0,0,575,45,61.9970330000006,100,50,10,6,0,0,575,45,0,180,0
104.2844115,0,0,104.2844134,100,50,10,6,0,0,575,45,104.284380300001,100,50,10,6,0,0,575,45,0,180,0
138.5509959,0,0,138.5509976,100,50,10,6,0,0,575,45,138.550961800001,100,50,10,6,0,0,575,45,0,180,0
154.2402588,0,0,154.2402608,100,50,10,6,0,0,575,45,154.2402153,100,50,10,6,0,0,575,45,0,180,0
25.1138652999998,0,0,25.113875,100,50,10,6,0,0,575,45,25.1126527999995,100,50,10,6,0,0,575,45,0,180,0
25.6138525999995,0,0,25.6138561999996,100,50,10,6,0,0,575,45,25.6138289999999,100,50,10,6,0,0,575,45,0,180,0
26.1145974000001,0,0,26.1145999,100,50,10,6,0,0,575,45,26.1145710999999,100,50,10,6,0,0,575,45,0,180,0
26.6158221999995,0,0,26.6158238999997,100,50,10,6,0,0,575,45,26.6157975999995,100,50,10,6,0,0,575,45,0,180,0
27.1163968000001,0,0,27.1163982999997,100,50,10,6,0,0,575,45,27.1163741999999,100,50,10,6,0,0,575,45,0,180,0
27.7150221000002,0,0,27.7150241999998,100,50,10,6,0,0,575,45,27.7149866,100,50,10,6,0,0,575,45,0,180,0
28.2148447,0,0,28.2148480999995,100,50,10,6,0,0,575,45,28.2148069999994,100,50,10,6,0,0,575,45,0,180,0
28.7151912999998,0,0,28.7151931999997,100,50,10,6,0,0,575,45,28.7151635,100,50,10,6,0,0,575,45,0,180,0
29.2182114999996,0,0,29.2182131999998,100,50,10,6,0,0,575,45,29.2181746999995,100,50,10,6,0,0,575,45,0,180,0
11.1697899999999,0,0,11.1697988000005,100,50,10,6,0,0,575,45,11.1686773000001,100,50,10,6,0,0,575,45,52.76295,207.0792,0
11.6687270000002,0,0,11.6687287000004,100,50,10,6,0,0,575,45,11.6687022000006,100,50,10,6,0,0,575,45,79.33187,190.5233,6.917981E-06
12.1726213000002,0,0,12.1726232000001,100,50,10,6,0,0,575,45,12.1725872000006,100,50,10,6,0,0,575,45,55.23393,163.4586,0
12.6756767000006,0,0,12.6756795000001,100,50,10,6,0,0,575,45,12.6756524000002,100,50,10,6,0,0,575,45,76.85484,105.4163,-7.508383E-06
13.1764006000003,0,0,13.1764020999999,100,50,10,6,0,0,575,45,13.1763775999998,100,50,10,6,0,0,575,45,56.6321,210.6384,0
13.6766791,0,0,13.6766809999999,100,50,10,6,0,0,575,45,13.676649,100,50,10,6,0,0,575,45,76.21766,181.1065,-2.239848E-07
14.1791715999998,0,0,14.1791741000006,100,50,10,6,0,0,575,45,14.1791358999999,100,50,10,6,0,0,575,45,76.24999,180.75,-1.122506E-07
14.6792640000003,0,0,14.6792657000005,100,50,10,6,0,0,575,45,14.6792234000004,100,50,10,6,0,0,575,45,76.24999,180.75,-1.122506E-07
15.1829096000001,0,0,15.1829112000005,100,50,10,6,0,0,575,45,15.1828879000004,100,50,10,6,0,0,575,45,76.25003,180.75,0
15.6862238000003,0,0,15.6862253999998,100,50,10,6,0,0,575,45,15.6861931000003,100,50,10,6,0,0,575,45,83.69846,79.58047,0
16.1888089000004,0,0,16.1888108000003,100,50,10,6,0,0,575,45,16.1887628000004,100,50,10,6,0,0,575,45,74.84974,259.7024,-1.306704E-05
16.6909363000004,0,0,16.6909378,100,50,10,6,0,0,575,45,16.6909133999998,100,50,10,6,0,0,575,45,55.59988,201.9334,0
17.1913162000001,0,0,17.1913178000004,100,50,10,6,0,0,575,45,17.1912919000006,100,50,10,6,0,0,575,45,55.50002,199,0
17.6947618000004,0,0,17.6947638000001,100,50,10,6,0,0,575,45,17.6947291000006,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
18.1975897000002,0,0,18.1975915000003,100,50,10,6,0,0,575,45,18.1975487,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
18.6992827000004,0,0,18.6992852000003,100,50,10,6,0,0,575,45,18.6992557000003,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
19.2020140000004,0,0,19.2020171000004,100,50,10,6,0,0,575,45,19.2019893000006,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
19.7042056999999,0,0,19.7042083000006,100,50,10,6,0,0,575,45,19.7041575000003,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
20.2065288000003,0,0,20.2065305000006,100,50,10,6,0,0,575,45,20.2064891,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
20.7080589000007,0,0,20.7080615000004,100,50,10,6,0,0,575,45,20.7080227000006,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
21.2091945000002,0,0,21.2091962000004,100,50,10,6,0,0,575,45,21.2091679000005,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
21.7093046999998,0,0,21.7093064000001,100,50,10,6,0,0,575,45,21.7092794,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
22.2124629,0,0,22.2124648999998,100,50,10,6,0,0,575,45,22.2124307000004,100,50,10,6,0,0,575,45,55.50001,199,-1.507352E-06
22.7138092000005,0,0,22.7138111000004,100,50,10,6,0,0,575,45,22.7137733999998,100,50,10,6,0,0,575,45,56.24932,195.5007,0
23.2137856999998,0,0,23.2137874,100,50,10,6,0,0,575,45,23.2137613000004,100,50,10,6,0,0,575,45,64.13525,191.0698,-9.785414E-07
23.714508,0,0,23.7145096000004,100,50,10,6,0,0,575,45,23.7144816999999,100,50,10,6,0,0,575,45,70.26279,189.9806,0
24.2179879000005,0,0,24.2179894999999,100,50,10,6,0,0,575,45,24.2179577000006,100,50,10,6,0,0,575,45,72.79617,190.9698,0
24.7213284999998,0,0,24.7213300000003,100,50,10,6,0,0,575,45,24.7213040000006,100,50,10,6,0,0,575,45,72.79617,190.9698,0
25.2223402,0,0,25.222342,100,50,10,6,0,0,575,45,25.2223087000002,100,50,10,6,0,0,575,45,72.79617,190.9698,0
25.7250115000006,0,0,25.7250131999999,100,50,10,6,0,0,575,45,25.7249855999999,100,50,10,6,0,0,575,45,72.79617,190.9698,0
26.2256371000003,0,0,26.2256386999998,100,50,10,6,0,0,575,45,26.2256078999999,100,50,10,6,0,0,575,45,72.79617,190.9698,0
26.7264337000006,0,0,26.7264356000005,100,50,10,6,0,0,575,45,26.7264038000003,100,50,10,6,0,0,575,45,72.79617,190.9698,0
27.2286380000005,0,0,27.2286395000001,100,50,10,6,0,0,575,45,27.2286135000004,100,50,10,6,0,0,575,45,72.79617,190.9698,0
27.7300235000002,0,0,27.7300254000002,100,50,10,6,0,0,575,45,27.7299989000003,100,50,10,6,0,0,575,45,72.79617,190.9698,0
28.233526,0,0,28.2335277000002,100,50,10,6,0,0,575,45,28.2335019000002,100,50,10,6,0,0,575,45,72.79617,190.9698,0
28.7358662000006,0,0,28.7358677000002,100,50,10,6,0,0,575,45,28.7358353,100,50,10,6,0,0,575,45,72.79617,190.9698,0
29.2372778999998,0,0,29.2372794000003,100,50,10,6,0,0,575,45,29.237255,100,50,10,6,0,0,575,45,72.79617,190.9698,0
29.7389548000001,0,0,29.7389564000005,100,50,10,6,0,0,575,45,29.7389327000001,100,50,10,6,0,0,575,45,72.79617,190.9698,0
30.2392183000002,0,0,30.2392197999998,100,50,10,6,0,0,575,45,30.2391865999998,100,50,10,6,0,0,575,45,72.79617,190.9698,0
30.7413759999999,0,0,30.7413787000005,100,50,10,6,0,0,575,45,30.7413034000001,100,50,10,6,0,0,575,45,72.79617,190.9698,0
31.2414327000006,0,0,31.2414346000005,100,50,10,6,0,0,575,45,31.2413958000006,100,50,10,6,0,0,575,45,72.79617,190.9698,0
31.7414193000004,0,0,31.7414208999999,100,50,10,6,0,0,575,45,31.7413925000001,100,50,10,6,0,0,575,45,72.79617,190.9698,0
32.2451762999999,0,0,32.2451781,100,50,10,6,0,0,575,45,32.2451449999999,100,50,10,6,0,0,575,45,72.79617,190.9698,0
32.7459847999999,0,0,32.7459865000001,100,50,10,6,0,0,575,45,32.7459534999998,100,50,10,6,0,0,575,45,72.79617,190.9698,0
33.2461333000001,0,0,33.2461349000005,100,50,10,6,0,0,575,45,33.2461051999999,100,50,10,6,0,0,575,45,72.79617,190.9698,0
33.7496027000007,0,0,33.7496044,100,50,10,6,0,0,575,45,33.7495659000006,100,50,10,6,0,0,575,45,72.79617,190.9698,0
34.2554357999998,0,0,34.2554395000006,100,50,10,6,0,0,575,45,34.2553609000006,100,50,10,6,0,0,575,45,72.79617,190.9698,0
34.7570194,0,0,34.7570215000005,100,50,10,6,0,0,575,45,34.7569615000002,100,50,10,6,0,0,575,45,72.79617,190.9698,0
35.2587467000003,0,0,35.2587484000005,100,50,10,6,0,0,575,45,35.2587154000003,100,50,10,6,0,0,575,45,72.79617,190.9698,0
35.7603688999998,0,0,35.7603704000003,100,50,10,6,0,0,575,45,35.7603429000001,100,50,10,6,0,0,575,45,72.79617,190.9698,0
36.2648414000005,0,0,36.2648472000001,100,50,10,6,0,0,575,45,36.2648127000002,100,50,10,6,0,0,575,45,72.79617,190.9698,0
36.7655205000001,0,0,36.7655221000005,100,50,10,6,0,0,575,45,36.7654908000004,100,50,10,6,0,0,575,45,72.79617,190.9698,0
37.2658185,0,0,37.2658253999998,100,50,10,6,0,0,575,45,37.2657902000001,100,50,10,6,0,0,575,45,72.79617,190.9698,0
37.7687237999999,0,0,37.7687254000002,100,50,10,6,0,0,575,45,37.7686971000003,100,50,10,6,0,0,575,45,72.79617,190.9698,0
38.2715546999998,0,0,38.2715562000003,100,50,10,6,0,0,575,45,38.2715312,100,50,10,6,0,0,575,45,72.79617,190.9698,0
