13.9100940000026,0,0,13.9100968999992,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.6353627000026,0,1,14.6353663000009,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.8864587999997,0,1,14.8864620999993,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.1376639000009,0,1,15.1376673000013,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.3893843000005,0,1,15.3893876000002,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.6457494000024,0,1,15.6457536000016,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.2279476000003,0,2,16.2279538000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.4797193000013,0,2,16.4797221000008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.7334062000009,0,2,16.7334106000017,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.4011914000002,0,0,23.4011954000016,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.856049500002,0,0,23.8560543999993,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.3028519,0,0,24.3028569000016,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.7631901000022,0,0,24.7631930000025,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.10470409999834,0,0,7.1048066000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.35609130000012,0,0,7.35609420000037,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.60695759999726,0,0,7.60696129999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.85805540000001,0,0,7.8580578000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.10939659999713,0,0,8.10939940000026,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.12908139999854,0,1,9.12908389999939,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.38075789999857,0,1,9.38076069999806,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.63137629999983,0,1,9.63137859999915,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.88196249999964,0,1,9.88196509999761,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.1326351999996,0,1,10.1326377000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.1384553999997,0,2,11.1384579000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.3900966000001,0,2,11.3900995000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.6419165000007,0,2,11.6419191999994,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.8927721,0,2,11.8927750000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.08520209999915,0,0,6.08530339999925,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.33729099999982,0,0,6.33729369999855,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.58823389999816,0,0,6.58823619999748,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.83964299999934,0,0,6.83964579999883,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.09054719999767,0,0,7.09054979999928,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.65726629999699,0,1,7.65726849999919,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.90829799999847,0,1,7.90830029999779,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.15982929999882,0,1,8.1598316999989,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.41093919999912,0,1,8.41094209999937,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.66210259999934,0,1,8.66210519999731,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.26288159999967,0,2,9.26288399999976,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.51439709999977,0,2,9.51439929999833,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.76549840000007,0,2,9.76550139999745,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.0174349999979,0,2,10.0174381999968,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.7714274999998,0,0,20.771431899997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.2316757999979,0,0,21.2316792999991,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.6711574000001,0,0,21.6711614999986,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.1166269999994,0,0,22.1166305999977,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.5522676999972,0,0,22.5522716999985,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.0115306999978,0,0,23.0115344999977,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.4544152999988,0,0,23.4544191999994,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.9124346999997,0,0,23.9124389999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.3542461999969,0,0,24.3542504999969,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.8082919999979,0,0,24.8082959999992,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
25.2770240999998,0,0,25.2770278999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
25.7352634999988,0,0,25.7352681999982,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
26.1928732999986,0,0,26.1928798999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
26.6516776999997,0,0,26.6516813999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
27.103615699998,0,0,27.1036189999977,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
27.560155799998,0,0,27.560160099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
28.0007366999998,0,0,28.0007402999981,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
28.4632987999976,0,0,28.4633025999974,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
28.904681,0,0,28.9046850999985,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
29.3477100999989,0,0,29.3477138999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
29.8113510000003,0,0,29.8113541999992,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
30.2482223999978,0,0,30.2482259999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
30.7048584000004,0,0,30.7048618999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
31.1587791999991,0,0,31.1587830999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
31.6180038999992,0,0,31.6180069999973,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
32.0652655999984,0,0,32.0652706000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
32.5271307999974,0,0,32.5271345000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
32.9807693999974,0,0,32.9807721999969,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
33.4254019,0,0,33.4254079999992,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
33.862026499999,0,0,33.8620305000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
34.303388999997,0,0,34.3033928999976,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
34.7695682999984,0,0,34.7695719000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.42788120000114,0,0,5.42797849999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.67938130000039,0,0,5.67938389999836,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
5.9305002000001,0,0,5.93050270000094,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.1815190999987,0,0,6.18152270000064,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.43322289999924,0,0,6.43322669999907,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.68410640000002,0,0,6.68410930000027,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
6.93493509999826,0,0,6.93493740000122,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.72129649999988,0,1,7.72130140000081,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
7.97303249999823,0,1,7.97303570000076,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.22511010000017,0,1,8.2251142999994,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.47614650000105,0,1,8.47614890000114,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.72798709999915,0,1,8.72798939999848,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
8.97924599999897,0,1,8.97924919999787,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.23036760000105,0,1,9.23037130000012,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.48177969999961,0,1,9.48178410000037,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.73273680000057,0,1,9.73273929999777,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
9.98526459999994,0,1,9.98526819999825,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.2367702999982,0,1,10.2367741999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.4971831000003,0,1,10.497187099998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
10.7491129000009,0,1,10.7491177999982,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.0009614999981,0,1,11.0009639999989,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.2519738999981,0,1,11.2519767999984,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.5031204000006,0,1,11.5031238999982,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
11.7627568999997,0,1,11.762760900001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.0145129999983,0,1,12.0145159999993,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.2674234000006,0,1,12.2674256999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.5180890000011,0,1,12.5180916999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
12.7697595999998,0,1,12.7697618999991,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.028177799999,0,1,13.0281809999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.2787073,0,1,13.2787094999985,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.5303271999983,0,1,13.5303301999993,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
13.7823609000006,0,1,13.7823635999994,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.0339008999981,0,1,14.033903399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.2852450999999,0,1,14.2852482999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.5361554999981,0,1,14.5361594999995,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
14.7880779000006,0,1,14.7880834999996,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.0396370999988,0,1,15.0396397000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.2922342999991,0,1,15.2922369000007,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.5432531000006,0,1,15.5432557999993,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
15.7938398000006,0,1,15.7938431000002,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.0446685999996,0,1,16.0446712000012,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.2959416999984,0,1,16.2959446999994,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.5475184999996,0,1,16.5475208999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
16.798259799998,0,1,16.7982623999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
17.0490513000004,0,1,17.0490546000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
17.3000008999988,0,1,17.3000040999978,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
17.5506213000008,0,1,17.5506236000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
17.8017536999978,0,1,17.8017560999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.0528822999986,0,1,18.0528845000008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.3034358000004,0,1,18.3034378999982,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.5566780000008,0,1,18.5566829999989,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
18.8072161999989,0,1,18.8072186999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.0579395999994,0,1,19.0579456999985,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.3093857999993,0,1,19.3093883000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.5600530000011,0,1,19.5600554000011,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
19.8114707999994,0,1,19.8114729999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.0619746000011,0,1,20.0619780999987,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.3137203000006,0,1,20.3137234999995,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.565118399998,0,1,20.565121399999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
20.8161577999999,0,1,20.8161607000002,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.0666682999981,0,1,21.0666706999982,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.3178229000005,0,1,21.3178251999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.5686892999984,0,1,21.5686916999985,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
21.8200457999992,0,1,21.8200484000008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.0718430999987,0,1,22.0718458999982,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.3228228000007,0,1,22.322825700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.573386,0,1,22.5733889000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
22.8250489999991,0,1,22.8250520000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.0759925999992,0,1,23.0759952000008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.3268246999978,0,1,23.3268298000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.5780191999984,0,1,23.5780218,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
23.8293158999986,0,1,23.8293183999995,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.0837733999979,0,1,24.0837766000004,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.3345000000008,0,1,24.3345023000002,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.5853696000013,0,1,24.5853719999977,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
24.8362959999977,0,1,24.8362984999985,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
25.0878907999977,0,1,25.0878931000007,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
25.3385887000004,0,1,25.3385911000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
25.5894454000008,0,1,25.5894478000009,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
25.8410272000001,0,1,25.8410323999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
26.0917129000009,0,1,26.0917154999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
26.3431006999999,0,1,26.3431029999992,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
26.5938657999977,0,1,26.5938685000001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
26.8447248999983,0,1,26.8447273999991,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
27.0958543999986,0,1,27.0958566000008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
27.3472092000011,0,1,27.3472113999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
27.5978859999996,0,1,27.5978883999996,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
27.8484162999994,0,1,27.8484184999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
28.099052900001,0,1,28.0990562000006,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
28.3497623000003,0,1,28.3497648999983,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
28.6008388000009,0,1,28.6008417000012,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
28.8517683999999,0,1,28.8517706999992,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
29.1030243999994,0,1,29.1030270999981,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
29.3542234999986,0,1,29.3542267999983,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
29.6052519000004,0,1,29.6052546999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
29.8561348000003,0,1,29.856137499999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
30.1070168000006,0,1,30.1070190999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
30.3587865000009,0,1,30.3587886999994,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
30.6098100999989,0,1,30.6098123999982,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
30.8610946999979,0,1,30.8610974000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
31.1117771999998,0,1,31.1117797000006,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
31.3633291000006,0,1,31.3633319,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
31.6143817000011,0,1,31.6143841000012,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
31.8658555000002,0,1,31.8658577999995,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
32.1173689999996,0,1,32.1173712999989,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
32.3689329999979,0,1,32.3689354999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
32.6198732999983,0,1,32.6198757999991,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
32.8713975999999,0,1,32.8714017999991,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
33.1238133000006,0,1,33.1238163999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
33.3809436999982,0,1,33.3809481999997,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
33.6321376999986,0,1,33.6321404999981,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
33.8836064999996,0,1,33.8836093999998,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
34.1349245999991,0,1,34.1349268999984,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
34.3855350999984,0,1,34.3855378999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
34.6370849999985,0,1,34.6370872999978,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
34.8889638000001,0,1,34.8889721999985,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
35.1403447000012,0,1,35.1403480000008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
35.391168099999,0,1,35.3911703000012,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
35.6428006999995,0,1,35.6428038999984,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
35.8938037000007,0,1,35.8938080999978,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
36.1457363000009,0,1,36.1457388999988,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
36.4031978999992,0,1,36.4032023,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
36.6549025999993,0,1,36.6549057999982,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
36.9080609999983,0,1,36.9080663999994,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
37.1600326999978,0,1,37.1600351999987,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
37.4114952999989,0,1,37.411497699999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
37.6621797999978,0,1,37.6621828999996,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
37.9129313999983,0,1,37.9129341999978,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
38.1646518999987,0,1,38.1646540000002,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
38.4229737999995,0,1,38.422978999999,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
38.6747783999999,0,1,38.6747816999996,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
38.9257393000007,0,1,38.9257412999978,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
39.1769395999981,0,1,39.1769429999986,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
39.4282144999997,0,1,39.4282170999977,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
39.6799799,0,1,39.6799833000005,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
39.9305901000007,0,1,39.9305925999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
40.1817525000006,0,1,40.1817545999984,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
40.432413399998,0,1,40.432415700001,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
40.6834770999994,0,1,40.6834796000003,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
40.9343582000001,0,1,40.9343637999991,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
41.1854864999987,0,1,41.1854888999987,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
41.4373259999993,0,1,41.4373282999986,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
41.6883405999979,0,1,41.6883435999989,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
41.9388684000005,0,1,41.9388713999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
42.1903381000011,0,1,42.1903414999979,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
42.4416304000006,0,1,42.4416333000008,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
42.6929629000006,0,1,42.6929655999993,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
42.944029899998,0,1,42.9440332000013,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
43.1957612000006,0,1,43.1957636999978,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
43.4468721000012,0,1,43.4468749000007,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
43.6978271999978,0,1,43.6978299000002,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
43.9483395999996,0,1,43.9483418999989,300,1000,10,6,0,0,575,0,flash (UnityEngine.VideoClip),0,0
