273.292093399999,0,4,188.825689724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
273.5429573,0,4,189.076552924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
273.7947454,0,4,189.328340924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
274.0467524,0,4,189.580347624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
274.298013399999,0,4,189.831608324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
274.549837999999,0,4,190.08343382412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
274.8017334,0,4,190.335329024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
275.053469,0,4,190.587064924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
275.304017500001,0,4,190.83761242412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
275.5560675,0,4,191.089662624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
275.8074091,0,4,191.341004024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
276.059675,0,4,191.593269524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
276.310735999999,0,4,191.844332824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
276.5618448,0,4,192.09543992412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
276.814026099999,0,4,192.347621124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
277.0648891,0,4,192.59848572412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
277.3161836,0,4,192.849779124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
277.566750800001,0,4,193.100345624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
277.8188097,0,4,193.352404224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
278.0695156,0,4,193.603110124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
278.3207067,0,4,193.854301924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
278.571995099999,0,4,194.105590124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
278.823964199999,0,4,194.35756122412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
279.076112499999,0,4,194.609708124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
279.328271099999,0,4,194.861866324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
279.578689800001,0,4,195.11228422412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
279.8303001,0,4,195.363895324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
280.082088900001,0,4,195.615683924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
280.3330202,0,4,195.866616224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
280.584842599999,0,4,196.11843792412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
280.836645899999,0,4,196.370240424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
281.0884511,0,4,196.622049424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
281.3404405,0,4,196.874036824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
281.592977,0,4,197.126572224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
281.8453484,0,4,197.378943724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
282.0962511,0,4,197.629845924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
282.3468522,0,4,197.880446824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
282.598024699999,0,4,198.131620724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
282.8494328,0,4,198.383028224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
283.1016301,0,4,198.63522462412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
283.3537674,0,4,198.887362824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
283.604175299999,0,4,199.137770024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
283.856205300001,0,4,199.38980022412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
284.1067004,0,4,199.64029542412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
284.358757399999,0,4,199.892351924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
284.6112306,0,4,200.144825924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
284.863602699999,0,4,200.397197124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
285.115145599999,0,4,200.64874002412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
285.365856599999,0,4,200.899451224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
285.6163753,0,4,201.14997002412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
285.8688387,0,4,201.40243392412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
286.1207706,0,4,201.65436622412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
286.371883100001,0,4,201.905477624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
286.6234167,0,4,202.157011324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
286.8753631,0,4,202.40895952412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
287.126371299999,0,4,202.659966524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
287.3776469,0,4,202.911242224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
287.6284583,0,4,203.16205352412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
287.8792429,0,4,203.412837924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
288.1312241,0,4,203.664820124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
288.3823077,0,4,203.91590272412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
288.633537,0,4,204.16713222412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
288.885867699999,0,4,204.41946662412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
289.1369899,0,4,204.670585724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
289.3876722,0,4,204.92126712412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
289.639430199999,0,4,205.173025224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
289.890920100001,0,4,205.424515824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
290.141749299999,0,4,205.675344124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
290.3932069,0,4,205.926802724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
290.6446218,0,4,206.178219524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
290.8956344,0,4,206.42922962412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
291.147631,0,4,206.68122692412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
291.398233599999,0,4,206.931827924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
291.6499282,0,4,207.18352332412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
291.9018222,0,4,207.43541822412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
292.1534794,0,4,207.68707392412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
292.4045353,0,4,207.938130924122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
292.6562443,0,4,208.189839624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
292.908604799999,0,4,208.442199524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
293.1605574,0,4,208.694152924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
293.4115564,0,4,208.945152224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
293.662238699999,0,4,209.19583362412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
293.9143781,0,4,209.447973424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
294.1658962,0,4,209.699492224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
294.4176702,0,4,209.951265224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
294.668255099999,0,4,210.20184942412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
294.919589699999,0,4,210.45318432412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
295.17165,0,4,210.705245024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
295.4227909,0,4,210.95638682412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
295.6746298,0,4,211.208225124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
295.925582,0,4,211.459177824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
296.176372399999,0,4,211.70996702412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
296.4282984,0,4,211.961892924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
296.6814359,0,4,212.215031724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
296.932772,0,4,212.46636722412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
297.1832137,0,4,212.71680862412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
297.4347497,0,4,212.968345724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
297.685745999999,0,4,213.21934062412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
297.936619399999,0,4,213.470213824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
298.189329499999,0,4,213.722925924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
298.4404798,0,4,213.974074924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
298.691343999999,0,4,214.22493862412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
298.941895,0,4,214.47549072412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
299.1931301,0,4,214.726727024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
299.4450416,0,4,214.978637224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
299.697005399999,0,4,215.23060022412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
299.9476225,0,4,215.48121772412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
300.1981431,0,4,215.731737724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
300.450486599999,0,4,215.984081324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
300.702585999999,0,4,216.236180924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
300.9536401,0,4,216.48723522412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
301.2049902,0,4,216.738585324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
301.4561488,0,4,216.98974332412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
301.708547,0,4,217.24214312412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
301.959787399999,0,4,217.493382424122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
302.2121811,0,4,217.74577562412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
302.4645827,0,4,217.998178524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
302.7194105,0,4,218.25300572412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
302.9713894,0,4,218.504984824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
303.2229787,0,4,218.75657752412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
303.474230599999,0,4,219.007825624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
303.725725799999,0,4,219.259321724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
303.9779549,0,4,219.51155112412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
304.2300829,0,4,219.763678324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
304.4815819,0,4,220.015176824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
304.7326562,0,4,220.266251324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
304.983542800001,0,4,220.51713842412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
305.2350142,0,4,220.768610124122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
305.4857711,0,4,221.01937082412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
305.7363848,0,4,221.26997922412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
305.988022199999,0,4,221.521616724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
306.240412900001,0,4,221.774008224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
306.491741,0,4,222.025336124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
306.742863699999,0,4,222.27645972412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
306.9945787,0,4,222.52817512412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
307.2455362,0,4,222.779130824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
307.496800499999,0,4,223.03039582412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
307.748172399999,0,4,223.281766924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
307.9998963,0,4,223.533491624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
308.2511731,0,4,223.784768724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
308.5024909,0,4,224.036085424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
308.754601799999,0,4,224.28819662412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
309.0053739,0,4,224.538970224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
309.2558233,0,4,224.789417924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
309.5077434,0,4,225.041338724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
309.7587945,0,4,225.292389224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
310.009631999999,0,4,225.543226624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
310.261661799999,0,4,225.795256824122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
310.514015799999,0,4,226.047610424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
310.765622200001,0,4,226.29921732412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
311.017063499999,0,4,226.550658224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
311.2680277,0,4,226.801623924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
311.5231045,0,4,227.056700324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
311.7748407,0,4,227.30843642412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
312.0269568,0,4,227.560552124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
312.277946799999,0,4,227.811541624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
312.5293449,0,4,228.06294032412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
312.7815077,0,4,228.315102324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
313.032524099999,0,4,228.56611892412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
313.283874799999,0,4,228.817469724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
313.5357814,0,4,229.06937592412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
313.7873635,0,4,229.32095902412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
314.0391769,0,4,229.57277142412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
314.290599599999,0,4,229.824195024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
314.5429214,0,4,230.076518724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
314.7943538,0,4,230.327948724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
315.0462198,0,4,230.579815724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
315.298468200001,0,4,230.832062924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
315.549696799999,0,4,231.08329172412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
315.8008462,0,4,231.334440824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
316.051443299999,0,4,231.585038524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
316.3021684,0,4,231.835763824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
316.5543007,0,4,232.08789622412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
316.8060518,0,4,232.339647524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
317.056885099999,0,4,232.59048042412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
317.3093923,0,4,232.842988224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
317.561833399999,0,4,233.095428324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
317.8131027,0,4,233.346699024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
318.065326800001,0,4,233.59892122412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
318.317753699999,0,4,233.851348124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
318.570196499999,0,4,234.103792524122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
318.822057699999,0,4,234.355652424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
319.0726975,0,4,234.606292224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
319.323996699999,0,4,234.857591024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
319.5763957,0,4,235.109991524121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
319.8271527,0,4,235.360748324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
320.0783649,0,4,235.611959924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
320.330800899999,0,4,235.864396324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
320.5822991,0,4,236.11589452412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
320.8342189,0,4,236.367814724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
321.084773299999,0,4,236.618367824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
321.3372021,0,4,236.870796824121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
321.587747199999,0,4,237.121341724122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
321.8386336,0,4,237.372228124121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
322.0912164,0,4,237.624810924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
322.3435737,0,4,237.87716912412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
322.5944535,0,4,238.128049324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
322.8451109,0,4,238.378705624122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
323.096574900001,0,4,238.630170324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
323.348521899999,0,4,238.882116624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
323.6009369,0,4,239.134532624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
323.8518026,0,4,239.385397624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
324.1037889,0,4,239.637383724121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
324.355978,0,4,239.889573324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
324.6074238,0,4,240.14101902412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
324.858572199999,0,4,240.392166924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
325.109591500001,0,4,240.643187024121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
325.3622285,0,4,240.895823324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
325.613307399999,0,4,241.146902424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
325.8649281,0,4,241.398524224122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
326.1166251,0,4,241.650220224121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
326.3672348,0,4,241.900829424121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
326.6197299,0,4,242.153326324122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
326.870546799999,0,4,242.404141324121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
327.1222562,0,4,242.655851924121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
327.3747766,0,4,242.90837472412,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
327.627898700001,0,4,243.161494624121,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
327.878845499999,0,4,243.412440024122,300,1000,10,6,0,0,575,0,new_flash (UnityEngine.VideoClip),0,0
